6.4167 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
102.8153 	DATA 	Keypress: l
102.9150 	DATA 	Keypress: return
102.9411 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
102.9638 	EXP 	text_20: autoDraw = False
102.9638 	EXP 	text_21: autoDraw = False
102.9638 	EXP 	image_9: autoDraw = False
102.9638 	EXP 	polygon_6: autoDraw = False
102.9638 	EXP 	bottom_line_6: autoDraw = False
102.9638 	EXP 	right_line_6: autoDraw = False
102.9638 	EXP 	left_line_6: autoDraw = False
102.9638 	EXP 	text_26: alignHoriz = 'left'
102.9638 	EXP 	text_26: alignVert = 'top'
102.9638 	EXP 	text_26: wrapWidth = 1.8
102.9638 	EXP 	text_26: height = 0.05
102.9638 	EXP 	text_25: text = 'How does the person who is initiating the breakup feel before they do it?'
102.9638 	EXP 	image_11: image = 'storypics/14_storypic'
102.9638 	EXP 	text_25: autoDraw = True
102.9638 	EXP 	text_26: autoDraw = True
102.9638 	EXP 	image_11: autoDraw = True
102.9638 	EXP 	polygon_7: autoDraw = True
102.9638 	EXP 	bottom_line_7: autoDraw = True
102.9638 	EXP 	right_line_7: autoDraw = True
102.9638 	EXP 	left_line_7: autoDraw = True
103.9998 	DATA 	Keypress: s
104.0510 	DATA 	Keypress: o
104.1657 	DATA 	Keypress: c
104.2325 	DATA 	Keypress: i
104.3327 	DATA 	Keypress: a
104.4160 	DATA 	Keypress: l
104.6001 	DATA 	Keypress: return
104.6236 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
104.6489 	EXP 	text_25: autoDraw = False
104.6489 	EXP 	text_26: autoDraw = False
104.6489 	EXP 	image_11: autoDraw = False
104.6489 	EXP 	polygon_7: autoDraw = False
104.6489 	EXP 	bottom_line_7: autoDraw = False
104.6489 	EXP 	right_line_7: autoDraw = False
104.6489 	EXP 	left_line_7: autoDraw = False
104.6489 	EXP 	text_28: alignHoriz = 'left'
104.6489 	EXP 	text_28: alignVert = 'top'
104.6489 	EXP 	text_28: wrapWidth = 1.8
104.6489 	EXP 	text_28: height = 0.05
104.6489 	EXP 	text_27: text = 'Why does the initiator want to break up?'
104.6489 	EXP 	image_12: image = 'storypics/14_storypic'
104.6489 	EXP 	text_27: autoDraw = True
104.6489 	EXP 	text_28: autoDraw = True
104.6489 	EXP 	image_12: autoDraw = True
104.6489 	EXP 	polygon_8: autoDraw = True
104.6489 	EXP 	bottom_line_8: autoDraw = True
104.6489 	EXP 	right_line_8: autoDraw = True
104.6489 	EXP 	left_line_8: autoDraw = True
105.3673 	DATA 	Keypress: s
105.5015 	DATA 	Keypress: return
105.5410 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
105.5658 	EXP 	text_27: autoDraw = False
105.5658 	EXP 	text_28: autoDraw = False
105.5658 	EXP 	image_12: autoDraw = False
105.5658 	EXP 	polygon_8: autoDraw = False
105.5658 	EXP 	bottom_line_8: autoDraw = False
105.5658 	EXP 	right_line_8: autoDraw = False
105.5658 	EXP 	left_line_8: autoDraw = False
105.5658 	EXP 	text_30: alignHoriz = 'left'
105.5658 	EXP 	text_30: alignVert = 'top'
105.5658 	EXP 	text_30: wrapWidth = 1.8
105.5658 	EXP 	text_30: height = 0.05
105.5658 	EXP 	text_29: text = 'How does the person being broken up with respond?'
105.5658 	EXP 	image_13: image = 'storypics/14_storypic'
105.5658 	EXP 	text_29: autoDraw = True
105.5658 	EXP 	text_30: autoDraw = True
105.5658 	EXP 	image_13: autoDraw = True
105.5658 	EXP 	polygon_9: autoDraw = True
105.5658 	EXP 	bottom_line_9: autoDraw = True
105.5658 	EXP 	right_line_9: autoDraw = True
105.5658 	EXP 	left_line_9: autoDraw = True
105.9509 	DATA 	Keypress: s
106.0671 	DATA 	Keypress: return
106.0891 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
106.1160 	EXP 	text_29: autoDraw = False
106.1160 	EXP 	text_30: autoDraw = False
106.1160 	EXP 	image_13: autoDraw = False
106.1160 	EXP 	polygon_9: autoDraw = False
106.1160 	EXP 	bottom_line_9: autoDraw = False
106.1160 	EXP 	right_line_9: autoDraw = False
106.1160 	EXP 	left_line_9: autoDraw = False
106.1160 	EXP 	text_32: alignHoriz = 'left'
106.1160 	EXP 	text_32: alignVert = 'top'
106.1160 	EXP 	text_32: wrapWidth = 1.8
106.1160 	EXP 	text_32: height = 0.05
106.1160 	EXP 	text_31: text = 'Do the partners leave on good terms?'
106.1160 	EXP 	image_14: image = 'storypics/14_storypic'
106.1160 	EXP 	text_31: autoDraw = True
106.1160 	EXP 	text_32: autoDraw = True
106.1160 	EXP 	image_14: autoDraw = True
106.1160 	EXP 	polygon_10: autoDraw = True
106.1160 	EXP 	bottom_line_10: autoDraw = True
106.1160 	EXP 	right_line_10: autoDraw = True
106.1160 	EXP 	left_line_10: autoDraw = True
106.4834 	DATA 	Keypress: s
106.6341 	DATA 	Keypress: return
106.6502 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
106.6503 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
106.6830 	EXP 	text_31: autoDraw = False
106.6830 	EXP 	text_32: autoDraw = False
106.6830 	EXP 	image_14: autoDraw = False
106.6830 	EXP 	polygon_10: autoDraw = False
106.6830 	EXP 	bottom_line_10: autoDraw = False
106.6830 	EXP 	right_line_10: autoDraw = False
106.6830 	EXP 	left_line_10: autoDraw = False
106.6830 	EXP 	image_10: image = 'storypics/21_storypic'
106.6830 	EXP 	image_10: autoDraw = True
106.6830 	EXP 	text_22: autoDraw = True
107.2508 	DATA 	Keypress: space
107.2601 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
107.2818 	EXP 	image_10: autoDraw = False
107.2818 	EXP 	text_22: autoDraw = False
107.2818 	EXP 	text_15: alignHoriz = 'left'
107.2818 	EXP 	text_15: alignVert = 'top'
107.2818 	EXP 	text_15: wrapWidth = 1.8
107.2818 	EXP 	text_15: height = 0.05
107.2818 	EXP 	text_14: text = 'How does the person who proposed feel before proposing?'
107.2818 	EXP 	image_6: image = 'storypics/21_storypic'
107.2818 	EXP 	text_14: autoDraw = True
107.2818 	EXP 	text_15: autoDraw = True
107.2818 	EXP 	image_6: autoDraw = True
107.2818 	EXP 	polygon_3: autoDraw = True
107.2818 	EXP 	bottom_line_3: autoDraw = True
107.2818 	EXP 	right_line_3: autoDraw = True
107.2818 	EXP 	left_line_3: autoDraw = True
109.8354 	DATA 	Keypress: s
109.8845 	DATA 	Keypress: o
110.0022 	DATA 	Keypress: c
110.0701 	DATA 	Keypress: i
110.2019 	DATA 	Keypress: a
110.2846 	DATA 	Keypress: l
110.4527 	DATA 	Keypress: return
110.4886 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
110.5170 	EXP 	text_14: autoDraw = False
110.5170 	EXP 	text_15: autoDraw = False
110.5170 	EXP 	image_6: autoDraw = False
110.5170 	EXP 	polygon_3: autoDraw = False
110.5170 	EXP 	bottom_line_3: autoDraw = False
110.5170 	EXP 	right_line_3: autoDraw = False
110.5170 	EXP 	left_line_3: autoDraw = False
110.5170 	EXP 	text_17: alignHoriz = 'left'
110.5170 	EXP 	text_17: alignVert = 'top'
110.5170 	EXP 	text_17: wrapWidth = 1.8
110.5170 	EXP 	text_17: height = 0.05
110.5170 	EXP 	text_16: text = 'What is the ring like?'
110.5170 	EXP 	image_7: image = 'storypics/21_storypic'
110.5170 	EXP 	text_16: autoDraw = True
110.5170 	EXP 	text_17: autoDraw = True
110.5170 	EXP 	image_7: autoDraw = True
110.5170 	EXP 	polygon_4: autoDraw = True
110.5170 	EXP 	bottom_line_4: autoDraw = True
110.5170 	EXP 	right_line_4: autoDraw = True
110.5170 	EXP 	left_line_4: autoDraw = True
110.8357 	DATA 	Keypress: s
110.9846 	DATA 	Keypress: return
111.0080 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
111.0341 	EXP 	text_16: autoDraw = False
111.0341 	EXP 	text_17: autoDraw = False
111.0341 	EXP 	image_7: autoDraw = False
111.0341 	EXP 	polygon_4: autoDraw = False
111.0341 	EXP 	bottom_line_4: autoDraw = False
111.0341 	EXP 	right_line_4: autoDraw = False
111.0341 	EXP 	left_line_4: autoDraw = False
111.0341 	EXP 	text_19: alignHoriz = 'left'
111.0341 	EXP 	text_19: alignVert = 'top'
111.0341 	EXP 	text_19: wrapWidth = 1.8
111.0341 	EXP 	text_19: height = 0.05
111.0341 	EXP 	text_18: text = 'Does anyone help with the proposal?'
111.0341 	EXP 	image_8: image = 'storypics/21_storypic'
111.0341 	EXP 	text_18: autoDraw = True
111.0341 	EXP 	text_19: autoDraw = True
111.0341 	EXP 	image_8: autoDraw = True
111.0341 	EXP 	polygon_5: autoDraw = True
111.0341 	EXP 	bottom_line_5: autoDraw = True
111.0341 	EXP 	right_line_5: autoDraw = True
111.0341 	EXP 	left_line_5: autoDraw = True
111.1683 	DATA 	Keypress: s
111.7189 	DATA 	Keypress: return
111.7422 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
111.7677 	EXP 	text_18: autoDraw = False
111.7677 	EXP 	text_19: autoDraw = False
111.7677 	EXP 	image_8: autoDraw = False
111.7677 	EXP 	polygon_5: autoDraw = False
111.7677 	EXP 	bottom_line_5: autoDraw = False
111.7677 	EXP 	right_line_5: autoDraw = False
111.7677 	EXP 	left_line_5: autoDraw = False
111.7677 	EXP 	text_21: alignHoriz = 'left'
111.7677 	EXP 	text_21: alignVert = 'top'
111.7677 	EXP 	text_21: wrapWidth = 1.8
111.7677 	EXP 	text_21: height = 0.05
111.7677 	EXP 	text_20: text = 'Who witnessed the “yes”?'
111.7677 	EXP 	image_9: image = 'storypics/21_storypic'
111.7677 	EXP 	text_20: autoDraw = True
111.7677 	EXP 	text_21: autoDraw = True
111.7677 	EXP 	image_9: autoDraw = True
111.7677 	EXP 	polygon_6: autoDraw = True
111.7677 	EXP 	bottom_line_6: autoDraw = True
111.7677 	EXP 	right_line_6: autoDraw = True
111.7677 	EXP 	left_line_6: autoDraw = True
112.0016 	DATA 	Keypress: s
112.1850 	DATA 	Keypress: return
112.2078 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
112.2335 	EXP 	text_20: autoDraw = False
112.2335 	EXP 	text_21: autoDraw = False
112.2335 	EXP 	image_9: autoDraw = False
112.2335 	EXP 	polygon_6: autoDraw = False
112.2335 	EXP 	bottom_line_6: autoDraw = False
112.2335 	EXP 	right_line_6: autoDraw = False
112.2335 	EXP 	left_line_6: autoDraw = False
112.2335 	EXP 	text_26: alignHoriz = 'left'
112.2335 	EXP 	text_26: alignVert = 'top'
112.2335 	EXP 	text_26: wrapWidth = 1.8
112.2335 	EXP 	text_26: height = 0.05
112.2335 	EXP 	text_25: text = 'How is the restaurant decorated?'
112.2335 	EXP 	image_11: image = 'storypics/21_storypic'
112.2335 	EXP 	text_25: autoDraw = True
112.2335 	EXP 	text_26: autoDraw = True
112.2335 	EXP 	image_11: autoDraw = True
112.2335 	EXP 	polygon_7: autoDraw = True
112.2335 	EXP 	bottom_line_7: autoDraw = True
112.2335 	EXP 	right_line_7: autoDraw = True
112.2335 	EXP 	left_line_7: autoDraw = True
112.8018 	DATA 	Keypress: s
113.5350 	DATA 	Keypress: backspace
113.8518 	DATA 	Keypress: l
114.0188 	DATA 	Keypress: o
114.1204 	DATA 	Keypress: c
114.2686 	DATA 	Keypress: a
114.4025 	DATA 	Keypress: t
114.4691 	DATA 	Keypress: i
114.5861 	DATA 	Keypress: o
114.6863 	DATA 	Keypress: n
114.9194 	DATA 	Keypress: return
114.9408 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
114.9688 	EXP 	text_25: autoDraw = False
114.9688 	EXP 	text_26: autoDraw = False
114.9688 	EXP 	image_11: autoDraw = False
114.9688 	EXP 	polygon_7: autoDraw = False
114.9688 	EXP 	bottom_line_7: autoDraw = False
114.9688 	EXP 	right_line_7: autoDraw = False
114.9688 	EXP 	left_line_7: autoDraw = False
114.9688 	EXP 	text_28: alignHoriz = 'left'
114.9688 	EXP 	text_28: alignVert = 'top'
114.9688 	EXP 	text_28: wrapWidth = 1.8
114.9688 	EXP 	text_28: height = 0.05
114.9688 	EXP 	text_27: text = 'What are the menus like?'
114.9688 	EXP 	image_12: image = 'storypics/21_storypic'
114.9688 	EXP 	text_27: autoDraw = True
114.9688 	EXP 	text_28: autoDraw = True
114.9688 	EXP 	image_12: autoDraw = True
114.9688 	EXP 	polygon_8: autoDraw = True
114.9688 	EXP 	bottom_line_8: autoDraw = True
114.9688 	EXP 	right_line_8: autoDraw = True
114.9688 	EXP 	left_line_8: autoDraw = True
115.4029 	DATA 	Keypress: l
115.9195 	DATA 	Keypress: return
115.9424 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
115.9691 	EXP 	text_27: autoDraw = False
115.9691 	EXP 	text_28: autoDraw = False
115.9691 	EXP 	image_12: autoDraw = False
115.9691 	EXP 	polygon_8: autoDraw = False
115.9691 	EXP 	bottom_line_8: autoDraw = False
115.9691 	EXP 	right_line_8: autoDraw = False
115.9691 	EXP 	left_line_8: autoDraw = False
115.9691 	EXP 	text_30: alignHoriz = 'left'
115.9691 	EXP 	text_30: alignVert = 'top'
115.9691 	EXP 	text_30: wrapWidth = 1.8
115.9691 	EXP 	text_30: height = 0.05
115.9691 	EXP 	text_29: text = 'What do the clients order?'
115.9691 	EXP 	image_13: image = 'storypics/21_storypic'
115.9691 	EXP 	text_29: autoDraw = True
115.9691 	EXP 	text_30: autoDraw = True
115.9691 	EXP 	image_13: autoDraw = True
115.9691 	EXP 	polygon_9: autoDraw = True
115.9691 	EXP 	bottom_line_9: autoDraw = True
115.9691 	EXP 	right_line_9: autoDraw = True
115.9691 	EXP 	left_line_9: autoDraw = True
116.3374 	DATA 	Keypress: semicolon
116.6201 	DATA 	Keypress: return
116.6419 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
116.6694 	EXP 	text_29: autoDraw = False
116.6694 	EXP 	text_30: autoDraw = False
116.6694 	EXP 	image_13: autoDraw = False
116.6694 	EXP 	polygon_9: autoDraw = False
116.6694 	EXP 	bottom_line_9: autoDraw = False
116.6694 	EXP 	right_line_9: autoDraw = False
116.6694 	EXP 	left_line_9: autoDraw = False
116.6694 	EXP 	text_32: alignHoriz = 'left'
116.6694 	EXP 	text_32: alignVert = 'top'
116.6694 	EXP 	text_32: wrapWidth = 1.8
116.6694 	EXP 	text_32: height = 0.05
116.6694 	EXP 	text_31: text = 'How do the clients like the food?'
116.6694 	EXP 	image_14: image = 'storypics/21_storypic'
116.6694 	EXP 	text_31: autoDraw = True
116.6694 	EXP 	text_32: autoDraw = True
116.6694 	EXP 	image_14: autoDraw = True
116.6694 	EXP 	polygon_10: autoDraw = True
116.6694 	EXP 	bottom_line_10: autoDraw = True
116.6694 	EXP 	right_line_10: autoDraw = True
116.6694 	EXP 	left_line_10: autoDraw = True
117.0206 	DATA 	Keypress: semicolon
117.2362 	DATA 	Keypress: return
117.2522 	EXP 	New trial (rep=0, index=3): OrderedDict([('count', 3)])
117.2524 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
117.2857 	EXP 	text_31: autoDraw = False
117.2857 	EXP 	text_32: autoDraw = False
117.2857 	EXP 	image_14: autoDraw = False
117.2857 	EXP 	polygon_10: autoDraw = False
117.2857 	EXP 	bottom_line_10: autoDraw = False
117.2857 	EXP 	right_line_10: autoDraw = False
117.2857 	EXP 	left_line_10: autoDraw = False
117.2857 	EXP 	image_10: image = 'storypics/42_storypic'
117.2857 	EXP 	image_10: autoDraw = True
117.2857 	EXP 	text_22: autoDraw = True
117.7868 	DATA 	Keypress: space
117.7990 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
117.8197 	EXP 	image_10: autoDraw = False
117.8197 	EXP 	text_22: autoDraw = False
117.8197 	EXP 	text_15: alignHoriz = 'left'
117.8197 	EXP 	text_15: alignVert = 'top'
117.8197 	EXP 	text_15: wrapWidth = 1.8
117.8197 	EXP 	text_15: height = 0.05
117.8197 	EXP 	text_14: text = 'When the clients arrive at the airport, how much time do they have to go through?'
117.8197 	EXP 	image_6: image = 'storypics/42_storypic'
117.8197 	EXP 	text_14: autoDraw = True
117.8197 	EXP 	text_15: autoDraw = True
117.8197 	EXP 	image_6: autoDraw = True
117.8197 	EXP 	polygon_3: autoDraw = True
117.8197 	EXP 	bottom_line_3: autoDraw = True
117.8197 	EXP 	right_line_3: autoDraw = True
117.8197 	EXP 	left_line_3: autoDraw = True
119.3034 	DATA 	Keypress: l
119.4711 	DATA 	Keypress: o
119.6048 	DATA 	Keypress: c
119.7221 	DATA 	Keypress: a
119.9051 	DATA 	Keypress: t
119.9719 	DATA 	Keypress: i
120.0378 	DATA 	Keypress: o
120.1385 	DATA 	Keypress: n
120.3376 	DATA 	Keypress: return
120.3634 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
120.3871 	EXP 	text_14: autoDraw = False
120.3871 	EXP 	text_15: autoDraw = False
120.3871 	EXP 	image_6: autoDraw = False
120.3871 	EXP 	polygon_3: autoDraw = False
120.3871 	EXP 	bottom_line_3: autoDraw = False
120.3871 	EXP 	right_line_3: autoDraw = False
120.3871 	EXP 	left_line_3: autoDraw = False
120.3871 	EXP 	text_17: alignHoriz = 'left'
120.3871 	EXP 	text_17: alignVert = 'top'
120.3871 	EXP 	text_17: wrapWidth = 1.8
120.3871 	EXP 	text_17: height = 0.05
120.3871 	EXP 	text_16: text = 'What do the clients have do at security to comply with the security check?'
120.3871 	EXP 	image_7: image = 'storypics/42_storypic'
120.3871 	EXP 	text_16: autoDraw = True
120.3871 	EXP 	text_17: autoDraw = True
120.3871 	EXP 	image_7: autoDraw = True
120.3871 	EXP 	polygon_4: autoDraw = True
120.3871 	EXP 	bottom_line_4: autoDraw = True
120.3871 	EXP 	right_line_4: autoDraw = True
120.3871 	EXP 	left_line_4: autoDraw = True
121.0213 	DATA 	Keypress: l
121.4047 	DATA 	Keypress: return
121.4310 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
121.4540 	EXP 	text_16: autoDraw = False
121.4540 	EXP 	text_17: autoDraw = False
121.4540 	EXP 	image_7: autoDraw = False
121.4540 	EXP 	polygon_4: autoDraw = False
121.4540 	EXP 	bottom_line_4: autoDraw = False
121.4540 	EXP 	right_line_4: autoDraw = False
121.4540 	EXP 	left_line_4: autoDraw = False
121.4540 	EXP 	text_19: alignHoriz = 'left'
121.4540 	EXP 	text_19: alignVert = 'top'
121.4540 	EXP 	text_19: wrapWidth = 1.8
121.4540 	EXP 	text_19: height = 0.05
121.4540 	EXP 	text_18: text = 'How do the clients feel when they are \xa0walking to the gates?'
121.4540 	EXP 	image_8: image = 'storypics/42_storypic'
121.4540 	EXP 	text_18: autoDraw = True
121.4540 	EXP 	text_19: autoDraw = True
121.4540 	EXP 	image_8: autoDraw = True
121.4540 	EXP 	polygon_5: autoDraw = True
121.4540 	EXP 	bottom_line_5: autoDraw = True
121.4540 	EXP 	right_line_5: autoDraw = True
121.4540 	EXP 	left_line_5: autoDraw = True
121.6714 	DATA 	Keypress: l
122.1209 	DATA 	Keypress: return
