6.9377 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
102.5281 	EXP 	text_21: wrapWidth = 1.8
102.5281 	EXP 	text_21: height = 0.05
102.5281 	EXP 	text_20: text = 'How much are the groceries and what method of payment do the clients use?'
102.5281 	EXP 	image_9: image = 'storypics/33_storypic'
102.5281 	EXP 	text_20: autoDraw = True
102.5281 	EXP 	text_21: autoDraw = True
102.5281 	EXP 	image_9: autoDraw = True
102.5281 	EXP 	polygon_6: autoDraw = True
102.5281 	EXP 	bottom_line_6: autoDraw = True
102.5281 	EXP 	right_line_6: autoDraw = True
102.5281 	EXP 	left_line_6: autoDraw = True
102.5281 	EXP 	text_21: text = ''
102.8953 	DATA 	Keypress: return
102.9176 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
102.9440 	EXP 	text_20: autoDraw = False
102.9440 	EXP 	text_21: autoDraw = False
102.9440 	EXP 	image_9: autoDraw = False
102.9440 	EXP 	polygon_6: autoDraw = False
102.9440 	EXP 	bottom_line_6: autoDraw = False
102.9440 	EXP 	right_line_6: autoDraw = False
102.9440 	EXP 	left_line_6: autoDraw = False
102.9440 	EXP 	text_26: alignHoriz = 'left'
102.9440 	EXP 	text_26: alignVert = 'top'
102.9440 	EXP 	text_26: wrapWidth = 1.8
102.9440 	EXP 	text_26: height = 0.05
102.9440 	EXP 	text_25: text = 'What industry are the business people in?'
102.9440 	EXP 	image_11: image = 'storypics/33_storypic'
102.9440 	EXP 	text_25: autoDraw = True
102.9440 	EXP 	text_26: autoDraw = True
102.9440 	EXP 	image_11: autoDraw = True
102.9440 	EXP 	polygon_7: autoDraw = True
102.9440 	EXP 	bottom_line_7: autoDraw = True
102.9440 	EXP 	right_line_7: autoDraw = True
102.9440 	EXP 	left_line_7: autoDraw = True
103.6465 	DATA 	Keypress: s
103.6815 	DATA 	Keypress: o
103.8132 	DATA 	Keypress: c
104.0306 	DATA 	Keypress: return
104.0699 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
104.0952 	EXP 	text_25: autoDraw = False
104.0952 	EXP 	text_26: autoDraw = False
104.0952 	EXP 	image_11: autoDraw = False
104.0952 	EXP 	polygon_7: autoDraw = False
104.0952 	EXP 	bottom_line_7: autoDraw = False
104.0952 	EXP 	right_line_7: autoDraw = False
104.0952 	EXP 	left_line_7: autoDraw = False
104.0952 	EXP 	text_28: alignHoriz = 'left'
104.0952 	EXP 	text_28: alignVert = 'top'
104.0952 	EXP 	text_28: wrapWidth = 1.8
104.0952 	EXP 	text_28: height = 0.05
104.0952 	EXP 	text_27: text = 'What is being negotiated and how much money is at stake?'
104.0952 	EXP 	image_12: image = 'storypics/33_storypic'
104.0952 	EXP 	text_27: autoDraw = True
104.0952 	EXP 	text_28: autoDraw = True
104.0952 	EXP 	image_12: autoDraw = True
104.0952 	EXP 	polygon_8: autoDraw = True
104.0952 	EXP 	bottom_line_8: autoDraw = True
104.0952 	EXP 	right_line_8: autoDraw = True
104.0952 	EXP 	left_line_8: autoDraw = True
104.0952 	EXP 	text_28: text = ''
104.3132 	DATA 	Keypress: return
104.3343 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
104.3620 	EXP 	text_27: autoDraw = False
104.3620 	EXP 	text_28: autoDraw = False
104.3620 	EXP 	image_12: autoDraw = False
104.3620 	EXP 	polygon_8: autoDraw = False
104.3620 	EXP 	bottom_line_8: autoDraw = False
104.3620 	EXP 	right_line_8: autoDraw = False
104.3620 	EXP 	left_line_8: autoDraw = False
104.3620 	EXP 	text_30: alignHoriz = 'left'
104.3620 	EXP 	text_30: alignVert = 'top'
104.3620 	EXP 	text_30: wrapWidth = 1.8
104.3620 	EXP 	text_30: height = 0.05
104.3620 	EXP 	text_29: text = 'What is the response to the proposed deal?'
104.3620 	EXP 	image_13: image = 'storypics/33_storypic'
104.3620 	EXP 	text_29: autoDraw = True
104.3620 	EXP 	text_30: autoDraw = True
104.3620 	EXP 	image_13: autoDraw = True
104.3620 	EXP 	polygon_9: autoDraw = True
104.3620 	EXP 	bottom_line_9: autoDraw = True
104.3620 	EXP 	right_line_9: autoDraw = True
104.3620 	EXP 	left_line_9: autoDraw = True
104.3620 	EXP 	text_30: text = ''
104.6292 	DATA 	Keypress: return
104.6513 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
104.6779 	EXP 	text_29: autoDraw = False
104.6779 	EXP 	text_30: autoDraw = False
104.6779 	EXP 	image_13: autoDraw = False
104.6779 	EXP 	polygon_9: autoDraw = False
104.6779 	EXP 	bottom_line_9: autoDraw = False
104.6779 	EXP 	right_line_9: autoDraw = False
104.6779 	EXP 	left_line_9: autoDraw = False
104.6779 	EXP 	text_32: alignHoriz = 'left'
104.6779 	EXP 	text_32: alignVert = 'top'
104.6779 	EXP 	text_32: wrapWidth = 1.8
104.6779 	EXP 	text_32: height = 0.05
104.6779 	EXP 	text_31: text = 'What comes about from the business proposal?'
104.6779 	EXP 	image_14: image = 'storypics/33_storypic'
104.6779 	EXP 	text_31: autoDraw = True
104.6779 	EXP 	text_32: autoDraw = True
104.6779 	EXP 	image_14: autoDraw = True
104.6779 	EXP 	polygon_10: autoDraw = True
104.6779 	EXP 	bottom_line_10: autoDraw = True
104.6779 	EXP 	right_line_10: autoDraw = True
104.6779 	EXP 	left_line_10: autoDraw = True
104.6779 	EXP 	text_32: text = ''
104.9789 	DATA 	Keypress: return
104.9963 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
104.9964 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
105.0279 	EXP 	text_31: autoDraw = False
105.0279 	EXP 	text_32: autoDraw = False
105.0279 	EXP 	image_14: autoDraw = False
105.0279 	EXP 	polygon_10: autoDraw = False
105.0279 	EXP 	bottom_line_10: autoDraw = False
105.0279 	EXP 	right_line_10: autoDraw = False
105.0279 	EXP 	left_line_10: autoDraw = False
105.0279 	EXP 	image_10: image = 'storypics/24_storypic'
105.0279 	EXP 	image_10: autoDraw = True
105.0279 	EXP 	text_22: autoDraw = True
105.5291 	DATA 	Keypress: space
105.5351 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
105.5611 	EXP 	image_10: autoDraw = False
105.5611 	EXP 	text_22: autoDraw = False
105.5611 	EXP 	text_15: alignHoriz = 'left'
105.5611 	EXP 	text_15: alignVert = 'top'
105.5611 	EXP 	text_15: wrapWidth = 1.8
105.5611 	EXP 	text_15: height = 0.05
105.5611 	EXP 	text_14: text = 'What is the lecture hall like?'
105.5611 	EXP 	image_6: image = 'storypics/24_storypic'
105.5611 	EXP 	text_14: autoDraw = True
105.5611 	EXP 	text_15: autoDraw = True
105.5611 	EXP 	image_6: autoDraw = True
105.5611 	EXP 	polygon_3: autoDraw = True
105.5611 	EXP 	bottom_line_3: autoDraw = True
105.5611 	EXP 	right_line_3: autoDraw = True
105.5611 	EXP 	left_line_3: autoDraw = True
106.3481 	DATA 	Keypress: l
106.5136 	DATA 	Keypress: o
106.5628 	DATA 	Keypress: c
106.6961 	DATA 	Keypress: return
106.7396 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
106.7614 	EXP 	text_14: autoDraw = False
106.7614 	EXP 	text_15: autoDraw = False
106.7614 	EXP 	image_6: autoDraw = False
106.7614 	EXP 	polygon_3: autoDraw = False
106.7614 	EXP 	bottom_line_3: autoDraw = False
106.7614 	EXP 	right_line_3: autoDraw = False
106.7614 	EXP 	left_line_3: autoDraw = False
106.7614 	EXP 	text_17: alignHoriz = 'left'
106.7614 	EXP 	text_17: alignVert = 'top'
106.7614 	EXP 	text_17: wrapWidth = 1.8
106.7614 	EXP 	text_17: height = 0.05
106.7614 	EXP 	text_16: text = 'What class are the students \xa0in and what is the day’s lecture about?'
106.7614 	EXP 	image_7: image = 'storypics/24_storypic'
106.7614 	EXP 	text_16: autoDraw = True
106.7614 	EXP 	text_17: autoDraw = True
106.7614 	EXP 	image_7: autoDraw = True
106.7614 	EXP 	polygon_4: autoDraw = True
106.7614 	EXP 	bottom_line_4: autoDraw = True
106.7614 	EXP 	right_line_4: autoDraw = True
106.7614 	EXP 	left_line_4: autoDraw = True
106.7614 	EXP 	text_17: text = ''
106.9799 	DATA 	Keypress: return
107.0020 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
107.0300 	EXP 	text_16: autoDraw = False
107.0300 	EXP 	text_17: autoDraw = False
107.0300 	EXP 	image_7: autoDraw = False
107.0300 	EXP 	polygon_4: autoDraw = False
107.0300 	EXP 	bottom_line_4: autoDraw = False
107.0300 	EXP 	right_line_4: autoDraw = False
107.0300 	EXP 	left_line_4: autoDraw = False
107.0300 	EXP 	text_19: alignHoriz = 'left'
107.0300 	EXP 	text_19: alignVert = 'top'
107.0300 	EXP 	text_19: wrapWidth = 1.8
107.0300 	EXP 	text_19: height = 0.05
107.0300 	EXP 	text_18: text = 'What is something taught in lecture?'
107.0300 	EXP 	image_8: image = 'storypics/24_storypic'
107.0300 	EXP 	text_18: autoDraw = True
107.0300 	EXP 	text_19: autoDraw = True
107.0300 	EXP 	image_8: autoDraw = True
107.0300 	EXP 	polygon_5: autoDraw = True
107.0300 	EXP 	bottom_line_5: autoDraw = True
107.0300 	EXP 	right_line_5: autoDraw = True
107.0300 	EXP 	left_line_5: autoDraw = True
107.0300 	EXP 	text_19: text = ''
107.2300 	DATA 	Keypress: return
107.2521 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
107.2789 	EXP 	text_18: autoDraw = False
107.2789 	EXP 	text_19: autoDraw = False
107.2789 	EXP 	image_8: autoDraw = False
107.2789 	EXP 	polygon_5: autoDraw = False
107.2789 	EXP 	bottom_line_5: autoDraw = False
107.2789 	EXP 	right_line_5: autoDraw = False
107.2789 	EXP 	left_line_5: autoDraw = False
107.2789 	EXP 	text_21: alignHoriz = 'left'
107.2789 	EXP 	text_21: alignVert = 'top'
107.2789 	EXP 	text_21: wrapWidth = 1.8
107.2789 	EXP 	text_21: height = 0.05
107.2789 	EXP 	text_20: text = 'When is the next assessment in the class?'
107.2789 	EXP 	image_9: image = 'storypics/24_storypic'
107.2789 	EXP 	text_20: autoDraw = True
107.2789 	EXP 	text_21: autoDraw = True
107.2789 	EXP 	image_9: autoDraw = True
107.2789 	EXP 	polygon_6: autoDraw = True
107.2789 	EXP 	bottom_line_6: autoDraw = True
107.2789 	EXP 	right_line_6: autoDraw = True
107.2789 	EXP 	left_line_6: autoDraw = True
107.2789 	EXP 	text_21: text = ''
107.4969 	DATA 	Keypress: return
107.5220 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
107.5463 	EXP 	text_20: autoDraw = False
107.5463 	EXP 	text_21: autoDraw = False
107.5463 	EXP 	image_9: autoDraw = False
107.5463 	EXP 	polygon_6: autoDraw = False
107.5463 	EXP 	bottom_line_6: autoDraw = False
107.5463 	EXP 	right_line_6: autoDraw = False
107.5463 	EXP 	left_line_6: autoDraw = False
107.5463 	EXP 	text_26: alignHoriz = 'left'
107.5463 	EXP 	text_26: alignVert = 'top'
107.5463 	EXP 	text_26: wrapWidth = 1.8
107.5463 	EXP 	text_26: height = 0.05
107.5463 	EXP 	text_25: text = 'How does the person who proposed feel before proposing?'
107.5463 	EXP 	image_11: image = 'storypics/24_storypic'
107.5463 	EXP 	text_25: autoDraw = True
107.5463 	EXP 	text_26: autoDraw = True
107.5463 	EXP 	image_11: autoDraw = True
107.5463 	EXP 	polygon_7: autoDraw = True
107.5463 	EXP 	bottom_line_7: autoDraw = True
107.5463 	EXP 	right_line_7: autoDraw = True
107.5463 	EXP 	left_line_7: autoDraw = True
108.8807 	DATA 	Keypress: s
108.9818 	DATA 	Keypress: o
109.0641 	DATA 	Keypress: c
109.4307 	DATA 	Keypress: return
109.4510 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
109.4798 	EXP 	text_25: autoDraw = False
109.4798 	EXP 	text_26: autoDraw = False
109.4798 	EXP 	image_11: autoDraw = False
109.4798 	EXP 	polygon_7: autoDraw = False
109.4798 	EXP 	bottom_line_7: autoDraw = False
109.4798 	EXP 	right_line_7: autoDraw = False
109.4798 	EXP 	left_line_7: autoDraw = False
109.4798 	EXP 	text_28: alignHoriz = 'left'
109.4798 	EXP 	text_28: alignVert = 'top'
109.4798 	EXP 	text_28: wrapWidth = 1.8
109.4798 	EXP 	text_28: height = 0.05
109.4798 	EXP 	text_27: text = 'What is the ring like?'
109.4798 	EXP 	image_12: image = 'storypics/24_storypic'
109.4798 	EXP 	text_27: autoDraw = True
109.4798 	EXP 	text_28: autoDraw = True
109.4798 	EXP 	image_12: autoDraw = True
109.4798 	EXP 	polygon_8: autoDraw = True
109.4798 	EXP 	bottom_line_8: autoDraw = True
109.4798 	EXP 	right_line_8: autoDraw = True
109.4798 	EXP 	left_line_8: autoDraw = True
109.4798 	EXP 	text_28: text = ''
109.6641 	DATA 	Keypress: return
109.6863 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
109.7129 	EXP 	text_27: autoDraw = False
109.7129 	EXP 	text_28: autoDraw = False
109.7129 	EXP 	image_12: autoDraw = False
109.7129 	EXP 	polygon_8: autoDraw = False
109.7129 	EXP 	bottom_line_8: autoDraw = False
109.7129 	EXP 	right_line_8: autoDraw = False
109.7129 	EXP 	left_line_8: autoDraw = False
109.7129 	EXP 	text_30: alignHoriz = 'left'
109.7129 	EXP 	text_30: alignVert = 'top'
109.7129 	EXP 	text_30: wrapWidth = 1.8
109.7129 	EXP 	text_30: height = 0.05
109.7129 	EXP 	text_29: text = 'Does anyone help with the proposal?'
109.7129 	EXP 	image_13: image = 'storypics/24_storypic'
109.7129 	EXP 	text_29: autoDraw = True
109.7129 	EXP 	text_30: autoDraw = True
109.7129 	EXP 	image_13: autoDraw = True
109.7129 	EXP 	polygon_9: autoDraw = True
109.7129 	EXP 	bottom_line_9: autoDraw = True
109.7129 	EXP 	right_line_9: autoDraw = True
109.7129 	EXP 	left_line_9: autoDraw = True
109.7129 	EXP 	text_30: text = ''
109.9142 	DATA 	Keypress: return
109.9371 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
109.9629 	EXP 	text_29: autoDraw = False
109.9629 	EXP 	text_30: autoDraw = False
109.9629 	EXP 	image_13: autoDraw = False
109.9629 	EXP 	polygon_9: autoDraw = False
109.9629 	EXP 	bottom_line_9: autoDraw = False
109.9629 	EXP 	right_line_9: autoDraw = False
109.9629 	EXP 	left_line_9: autoDraw = False
109.9629 	EXP 	text_32: alignHoriz = 'left'
109.9629 	EXP 	text_32: alignVert = 'top'
109.9629 	EXP 	text_32: wrapWidth = 1.8
109.9629 	EXP 	text_32: height = 0.05
109.9629 	EXP 	text_31: text = 'Who witnessed the “yes”?'
109.9629 	EXP 	image_14: image = 'storypics/24_storypic'
109.9629 	EXP 	text_31: autoDraw = True
109.9629 	EXP 	text_32: autoDraw = True
109.9629 	EXP 	image_14: autoDraw = True
109.9629 	EXP 	polygon_10: autoDraw = True
109.9629 	EXP 	bottom_line_10: autoDraw = True
109.9629 	EXP 	right_line_10: autoDraw = True
109.9629 	EXP 	left_line_10: autoDraw = True
109.9629 	EXP 	text_32: text = ''
110.2973 	DATA 	Keypress: return
110.3132 	EXP 	New trial (rep=0, index=3): OrderedDict([('count', 3)])
110.3134 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
110.3461 	EXP 	text_31: autoDraw = False
110.3461 	EXP 	text_32: autoDraw = False
110.3461 	EXP 	image_14: autoDraw = False
110.3461 	EXP 	polygon_10: autoDraw = False
110.3461 	EXP 	bottom_line_10: autoDraw = False
110.3461 	EXP 	right_line_10: autoDraw = False
110.3461 	EXP 	left_line_10: autoDraw = False
110.3461 	EXP 	image_10: image = 'storypics/12_storypic'
110.3461 	EXP 	image_10: autoDraw = True
110.3461 	EXP 	text_22: autoDraw = True
110.6976 	DATA 	Keypress: space
110.7096 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
110.7303 	EXP 	image_10: autoDraw = False
110.7303 	EXP 	text_22: autoDraw = False
110.7303 	EXP 	text_15: alignHoriz = 'left'
110.7303 	EXP 	text_15: alignVert = 'top'
110.7303 	EXP 	text_15: wrapWidth = 1.8
110.7303 	EXP 	text_15: height = 0.05
110.7303 	EXP 	text_14: text = 'When the clients arrive at the airport, how much time do they have to go through?'
110.7303 	EXP 	image_6: image = 'storypics/12_storypic'
110.7303 	EXP 	text_14: autoDraw = True
110.7303 	EXP 	text_15: autoDraw = True
110.7303 	EXP 	image_6: autoDraw = True
110.7303 	EXP 	polygon_3: autoDraw = True
110.7303 	EXP 	bottom_line_3: autoDraw = True
110.7303 	EXP 	right_line_3: autoDraw = True
110.7303 	EXP 	left_line_3: autoDraw = True
112.6819 	DATA 	Keypress: l
112.8494 	DATA 	Keypress: o
112.8995 	DATA 	Keypress: c
113.0652 	DATA 	Keypress: return
113.0915 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
113.1146 	EXP 	text_14: autoDraw = False
113.1146 	EXP 	text_15: autoDraw = False
113.1146 	EXP 	image_6: autoDraw = False
113.1146 	EXP 	polygon_3: autoDraw = False
113.1146 	EXP 	bottom_line_3: autoDraw = False
113.1146 	EXP 	right_line_3: autoDraw = False
113.1146 	EXP 	left_line_3: autoDraw = False
113.1146 	EXP 	text_17: alignHoriz = 'left'
113.1146 	EXP 	text_17: alignVert = 'top'
113.1146 	EXP 	text_17: wrapWidth = 1.8
113.1146 	EXP 	text_17: height = 0.05
113.1146 	EXP 	text_16: text = 'What do the clients have do at security to comply with the security check?'
113.1146 	EXP 	image_7: image = 'storypics/12_storypic'
113.1146 	EXP 	text_16: autoDraw = True
113.1146 	EXP 	text_17: autoDraw = True
113.1146 	EXP 	image_7: autoDraw = True
113.1146 	EXP 	polygon_4: autoDraw = True
113.1146 	EXP 	bottom_line_4: autoDraw = True
113.1146 	EXP 	right_line_4: autoDraw = True
113.1146 	EXP 	left_line_4: autoDraw = True
113.1146 	EXP 	text_17: text = ''
113.3490 	DATA 	Keypress: return
113.3752 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
113.3981 	EXP 	text_16: autoDraw = False
113.3981 	EXP 	text_17: autoDraw = False
113.3981 	EXP 	image_7: autoDraw = False
113.3981 	EXP 	polygon_4: autoDraw = False
113.3981 	EXP 	bottom_line_4: autoDraw = False
113.3981 	EXP 	right_line_4: autoDraw = False
113.3981 	EXP 	left_line_4: autoDraw = False
113.3981 	EXP 	text_19: alignHoriz = 'left'
113.3981 	EXP 	text_19: alignVert = 'top'
113.3981 	EXP 	text_19: wrapWidth = 1.8
113.3981 	EXP 	text_19: height = 0.05
113.3981 	EXP 	text_18: text = 'How do the clients feel when they are \xa0walking to the gates?'
113.3981 	EXP 	image_8: image = 'storypics/12_storypic'
113.3981 	EXP 	text_18: autoDraw = True
113.3981 	EXP 	text_19: autoDraw = True
