25.0741 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
40.1028 	EXP 	text_4: autoDraw = False
40.1028 	EXP 	image: autoDraw = False
40.1028 	EXP 	text_5: autoDraw = False
40.1028 	EXP 	text_37: autoDraw = True
40.7877 	DATA 	Keypress: space
40.7927 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
40.7965 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28125, 0.5    ]), texRes=128, units='norm', win=Window(...))
40.8072 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
40.9672 	EXP 	text_37: autoDraw = False
40.9672 	EXP 	question1_2: text = '1: What items do the clients pick out?'
40.9672 	EXP 	question2_2: text = '2: What type of grocery bags do the clients use?'
40.9672 	EXP 	question3_2: text = '3: How much are the groceries and what method of payment do the clients use?'
40.9672 	EXP 	question4_2: text = '4: What is the grocery store like upon entering?'
40.9672 	EXP 	question5_2: text = '5: How is the checkout line and how long do the clients wait in line?'
40.9672 	EXP 	question6_2: text = '6: How long does it take for the cashier to scan all of the customers’ groceries?'
40.9672 	EXP 	question1_2: autoDraw = True
40.9672 	EXP 	question2_2: autoDraw = True
40.9672 	EXP 	question3_2: autoDraw = True
40.9672 	EXP 	question4_2: autoDraw = True
40.9672 	EXP 	question5_2: autoDraw = True
40.9672 	EXP 	question6_2: autoDraw = True
40.9672 	EXP 	image_15: autoDraw = True
41.1898 	DATA 	Keypress: q
41.2533 	EXP 	question1_2: autoDraw = False
41.2533 	EXP 	question2_2: autoDraw = False
41.2533 	EXP 	question3_2: autoDraw = False
41.2533 	EXP 	question4_2: autoDraw = False
41.2533 	EXP 	question5_2: autoDraw = False
41.2533 	EXP 	question6_2: autoDraw = False
41.2533 	EXP 	image_15: autoDraw = False
41.2533 	EXP 	text_4: text = 'Grocery Store Customer Experience Manager'
41.2533 	EXP 	image: image = 'jobphotos/gscem.jpg'
41.2533 	EXP 	text_4: autoDraw = True
41.2533 	EXP 	image: autoDraw = True
41.2533 	EXP 	text_5: autoDraw = True
41.3054 	DATA 	Keypress: space
41.3170 	EXP 	Imported story_xlsx_files/13.xlsx as conditions, 33 conditions, 3 params
41.3173 	EXP 	Created sequence: sequential, trialTypes=33, nReps=1, seed=None
41.3175 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 'The grocery store was not the place Emmanuella and Liam wanted to be at the moment considering they had been fighting beforehand to the point where Emmanuella was thinking of breaking up with Liam.'), ('locationEvent', 1), ('socialEvent', 1)])
41.3802 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
41.4204 	EXP 	text_4: autoDraw = False
41.4204 	EXP 	image: autoDraw = False
41.4204 	EXP 	text_5: autoDraw = False
41.4204 	EXP 	text: text = 'The grocery store was not the place Emmanuella and Liam wanted to be at the moment considering they had been fighting beforehand to the point where Emmanuella was thinking of breaking up with Liam.'
41.4204 	EXP 	image_2: image = 'storypics/13_storypic'
41.4204 	EXP 	text: autoDraw = True
41.4204 	EXP 	image_2: autoDraw = True
41.4204 	EXP 	text_34: autoDraw = True
41.4204 	EXP 	text_35: autoDraw = True
42.3548 	DATA 	Keypress: 1
42.4230 	DATA 	Keypress: 9
42.4378 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'However, they had to go grocery shopping because they were hosting a dinner party for friends that evening and had no groceries. '), ('locationEvent', 1), ('socialEvent', 1)])
42.4776 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
42.5042 	EXP 	text: autoDraw = False
42.5042 	EXP 	image_2: autoDraw = False
42.5042 	EXP 	text_34: autoDraw = False
42.5042 	EXP 	text_35: autoDraw = False
42.5042 	EXP 	text: text = 'However, they had to go grocery shopping because they were hosting a dinner party for friends that evening and had no groceries. '
42.5042 	EXP 	image_2: image = 'storypics/13_storypic'
42.5042 	EXP 	text: autoDraw = True
42.5042 	EXP 	image_2: autoDraw = True
42.5042 	EXP 	text_34: autoDraw = True
42.5042 	EXP 	text_35: autoDraw = True
42.5216 	DATA 	Keypress: 1
42.5225 	EXP 	New trial (rep=0, index=2): OrderedDict([('storyText', 'The grocery store was dimly lit and had dark wood paneling for all the shelves.'), ('locationEvent', 1), ('socialEvent', 1)])
42.5449 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
42.5809 	EXP 	text: autoDraw = False
42.5809 	EXP 	image_2: autoDraw = False
42.5809 	EXP 	text_34: autoDraw = False
42.5809 	EXP 	text_35: autoDraw = False
42.5809 	EXP 	text: text = 'The grocery store was dimly lit and had dark wood paneling for all the shelves.'
42.5809 	EXP 	image_2: image = 'storypics/13_storypic'
42.5809 	EXP 	text: autoDraw = True
42.5809 	EXP 	image_2: autoDraw = True
42.5809 	EXP 	text_34: autoDraw = True
42.5809 	EXP 	text_35: autoDraw = True
42.5824 	DATA 	Keypress: 9
42.5832 	EXP 	New trial (rep=0, index=3): OrderedDict([('storyText', 'The store specialized in organic produce and products catering to desires for high-end products, such as imported cheeses and sauces. '), ('locationEvent', 1), ('socialEvent', 1)])
42.6284 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
42.6699 	EXP 	text: autoDraw = False
42.6699 	EXP 	image_2: autoDraw = False
42.6699 	EXP 	text_34: autoDraw = False
42.6699 	EXP 	text_35: autoDraw = False
42.6699 	EXP 	text: text = 'The store specialized in organic produce and products catering to desires for high-end products, such as imported cheeses and sauces. '
42.6699 	EXP 	image_2: image = 'storypics/13_storypic'
42.6699 	EXP 	text: autoDraw = True
42.6699 	EXP 	image_2: autoDraw = True
42.6699 	EXP 	text_34: autoDraw = True
42.6699 	EXP 	text_35: autoDraw = True
42.7050 	DATA 	Keypress: 1
42.7059 	EXP 	New trial (rep=0, index=4): OrderedDict([('storyText', 'Emmanuella felt angry as she headed immediately for the pasta section, and Liam trailed behind her. '), ('locationEvent', 2), ('socialEvent', 1)])
42.7347 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
42.7483 	DATA 	Keypress: 9
42.7703 	EXP 	text: autoDraw = False
42.7703 	EXP 	image_2: autoDraw = False
42.7703 	EXP 	text_34: autoDraw = False
42.7703 	EXP 	text_35: autoDraw = False
42.7703 	EXP 	text: text = 'Emmanuella felt angry as she headed immediately for the pasta section, and Liam trailed behind her. '
42.7703 	EXP 	image_2: image = 'storypics/13_storypic'
42.7703 	EXP 	text: autoDraw = True
42.7703 	EXP 	image_2: autoDraw = True
42.7703 	EXP 	text_34: autoDraw = True
42.7703 	EXP 	text_35: autoDraw = True
42.8738 	DATA 	Keypress: 1
42.8881 	DATA 	Keypress: 9
42.8889 	EXP 	New trial (rep=0, index=5): OrderedDict([('storyText', 'Emmanuella selected a few boxes of linguine.'), ('locationEvent', 2), ('socialEvent', 1)])
42.9339 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
42.9700 	EXP 	text: autoDraw = False
42.9700 	EXP 	image_2: autoDraw = False
42.9700 	EXP 	text_34: autoDraw = False
42.9700 	EXP 	text_35: autoDraw = False
42.9700 	EXP 	text: text = 'Emmanuella selected a few boxes of linguine.'
42.9700 	EXP 	image_2: image = 'storypics/13_storypic'
42.9700 	EXP 	text: autoDraw = True
42.9700 	EXP 	image_2: autoDraw = True
42.9700 	EXP 	text_34: autoDraw = True
42.9700 	EXP 	text_35: autoDraw = True
43.0378 	DATA 	Keypress: 9
43.0386 	EXP 	New trial (rep=0, index=6): OrderedDict([('storyText', '“I guess we are having pasta tonight,” Liam said.'), ('locationEvent', 2), ('socialEvent', 1)])
43.0551 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
43.0690 	DATA 	Keypress: 1
43.0870 	EXP 	text: autoDraw = False
43.0870 	EXP 	image_2: autoDraw = False
43.0870 	EXP 	text_34: autoDraw = False
43.0870 	EXP 	text_35: autoDraw = False
43.0870 	EXP 	text: text = '“I guess we are having pasta tonight,” Liam said.'
43.0870 	EXP 	image_2: image = 'storypics/13_storypic'
43.0870 	EXP 	text: autoDraw = True
43.0870 	EXP 	image_2: autoDraw = True
43.0870 	EXP 	text_34: autoDraw = True
43.0870 	EXP 	text_35: autoDraw = True
43.1890 	DATA 	Keypress: 9
43.1899 	EXP 	New trial (rep=0, index=7): OrderedDict([('storyText', 'Emmanuella looked back at him and said, “Well if you were going to actually help cook, I would be fine with something else.”'), ('locationEvent', 2), ('socialEvent', 1)])
43.2277 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
43.2545 	EXP 	text: autoDraw = False
43.2545 	EXP 	image_2: autoDraw = False
43.2545 	EXP 	text_34: autoDraw = False
43.2545 	EXP 	text_35: autoDraw = False
43.2545 	EXP 	text: text = 'Emmanuella looked back at him and said, “Well if you were going to actually help cook, I would be fine with something else.”'
43.2545 	EXP 	image_2: image = 'storypics/13_storypic'
43.2545 	EXP 	text: autoDraw = True
43.2545 	EXP 	image_2: autoDraw = True
43.2545 	EXP 	text_34: autoDraw = True
43.2545 	EXP 	text_35: autoDraw = True
43.3054 	DATA 	Keypress: 1
43.3063 	EXP 	New trial (rep=0, index=8): OrderedDict([('storyText', 'Liam sighed, and finally said, “You don’t want me to help.'), ('locationEvent', 2), ('socialEvent', 1)])
43.3257 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
43.3550 	EXP 	text: autoDraw = False
43.3550 	EXP 	image_2: autoDraw = False
43.3550 	EXP 	text_34: autoDraw = False
43.3550 	EXP 	text_35: autoDraw = False
43.3550 	EXP 	text: text = 'Liam sighed, and finally said, “You don’t want me to help.'
43.3550 	EXP 	image_2: image = 'storypics/13_storypic'
43.3550 	EXP 	text: autoDraw = True
43.3550 	EXP 	image_2: autoDraw = True
43.3550 	EXP 	text_34: autoDraw = True
43.3550 	EXP 	text_35: autoDraw = True
43.3732 	DATA 	Keypress: 9
43.3741 	EXP 	New trial (rep=0, index=9): OrderedDict([('storyText', 'I try to, but it seems like I always get in the way!” '), ('locationEvent', 2), ('socialEvent', 1)])
43.3919 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
43.4217 	EXP 	text: autoDraw = False
43.4217 	EXP 	image_2: autoDraw = False
43.4217 	EXP 	text_34: autoDraw = False
43.4217 	EXP 	text_35: autoDraw = False
43.4217 	EXP 	text: text = 'I try to, but it seems like I always get in the way!” '
43.4217 	EXP 	image_2: image = 'storypics/13_storypic'
43.4217 	EXP 	text: autoDraw = True
43.4217 	EXP 	image_2: autoDraw = True
43.4217 	EXP 	text_34: autoDraw = True
43.4217 	EXP 	text_35: autoDraw = True
43.4922 	DATA 	Keypress: 1
43.5050 	EXP 	New trial (rep=0, index=10): OrderedDict([('storyText', 'Emmanuella angrily threw the pasta into the cart, losing her temper.'), ('locationEvent', 2), ('socialEvent', 1)])
43.5257 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
43.5550 	EXP 	text: autoDraw = False
43.5550 	EXP 	image_2: autoDraw = False
43.5550 	EXP 	text_34: autoDraw = False
43.5550 	EXP 	text_35: autoDraw = False
43.5550 	EXP 	text: text = 'Emmanuella angrily threw the pasta into the cart, losing her temper.'
43.5550 	EXP 	image_2: image = 'storypics/13_storypic'
43.5550 	EXP 	text: autoDraw = True
43.5550 	EXP 	image_2: autoDraw = True
43.5550 	EXP 	text_34: autoDraw = True
43.5550 	EXP 	text_35: autoDraw = True
43.5564 	DATA 	Keypress: 9
43.5573 	EXP 	New trial (rep=0, index=11): OrderedDict([('storyText', ' “Liam, you don’t even try!'), ('locationEvent', 2), ('socialEvent', 1)])
43.5674 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
43.6045 	EXP 	text: autoDraw = False
43.6045 	EXP 	image_2: autoDraw = False
43.6045 	EXP 	text_34: autoDraw = False
43.6045 	EXP 	text_35: autoDraw = False
43.6045 	EXP 	text: text = ' “Liam, you don’t even try!'
43.6045 	EXP 	image_2: image = 'storypics/13_storypic'
43.6045 	EXP 	text: autoDraw = True
43.6045 	EXP 	image_2: autoDraw = True
43.6045 	EXP 	text_34: autoDraw = True
43.6045 	EXP 	text_35: autoDraw = True
43.7062 	DATA 	Keypress: 9
43.7071 	EXP 	New trial (rep=0, index=12): OrderedDict([('storyText', 'You know what?'), ('locationEvent', 2), ('socialEvent', 1)])
43.7130 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
43.7272 	DATA 	Keypress: 1
43.7373 	EXP 	text: autoDraw = False
43.7373 	EXP 	image_2: autoDraw = False
43.7373 	EXP 	text_34: autoDraw = False
43.7373 	EXP 	text_35: autoDraw = False
43.7373 	EXP 	text: text = 'You know what?'
43.7373 	EXP 	image_2: image = 'storypics/13_storypic'
43.7373 	EXP 	text: autoDraw = True
43.7373 	EXP 	image_2: autoDraw = True
43.7373 	EXP 	text_34: autoDraw = True
43.7373 	EXP 	text_35: autoDraw = True
43.8556 	DATA 	Keypress: 9
43.8565 	EXP 	New trial (rep=0, index=13): OrderedDict([('storyText', 'I don’t think I can do this anymore. '), ('locationEvent', 2), ('socialEvent', 2)])
43.8705 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
43.9052 	EXP 	text: autoDraw = False
43.9052 	EXP 	image_2: autoDraw = False
43.9052 	EXP 	text_34: autoDraw = False
43.9052 	EXP 	text_35: autoDraw = False
43.9052 	EXP 	text: text = 'I don’t think I can do this anymore. '
43.9052 	EXP 	image_2: image = 'storypics/13_storypic'
43.9052 	EXP 	text: autoDraw = True
43.9052 	EXP 	image_2: autoDraw = True
43.9052 	EXP 	text_34: autoDraw = True
43.9052 	EXP 	text_35: autoDraw = True
43.9067 	DATA 	Keypress: 1
43.9076 	EXP 	New trial (rep=0, index=14): OrderedDict([('storyText', 'I was going to wait until after this unfortunately-timed dinner party tonight to talk about this, but I might as well say it now: I don’t want to be in a relationship with you anymore.'), ('locationEvent', 2), ('socialEvent', 2)])
43.9620 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
44.0045 	EXP 	text: autoDraw = False
44.0045 	EXP 	image_2: autoDraw = False
44.0045 	EXP 	text_34: autoDraw = False
44.0045 	EXP 	text_35: autoDraw = False
44.0045 	EXP 	text: text = 'I was going to wait until after this unfortunately-timed dinner party tonight to talk about this, but I might as well say it now: I don’t want to be in a relationship with you anymore.'
